Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
12540	-847.4963	-1189.153	341.6566	1.537117	1.508962	0.5943549	2.800108
12546	-841.5302	-1182.7	341.1694	1.579208	1.873303	0.5480442	2.963777
12552	-828.9258	-1169.346	340.4199	1.668491	1.934652	0.3598776	3.530242
12558	-827.6592	-1168.569	340.91	1.517222	2.017217	0.3598776	3.303122
12564	-847.8463	-1188.161	340.3148	1.864629	1.857727	0.7723953	3.126815
12570	-838.5138	-1179.631	341.1172	1.333028	2.030072	0.7422004	2.924873
12576	-841.9406	-1180.523	338.5821	1.176441	1.90693	0.6543322	4.58992
12582	-828.8361	-1170.243	341.4072	1.19463	2.095634	0.717272	2.829427
12588	-820.1756	-1160.843	340.6674	1.469792	2.095634	0.717272	3.108858
12594	-825.2886	-1165.534	340.2454	1.574419	1.88244	0.946497	3.215259
12600	-836.9302	-1177.304	340.3742	1.209815	2.186983	1.004744	3.215259
12606	-830.4307	-1172.726	342.295	1.652062	1.813322	0.8698952	1.969296
12612	-833.2283	-1175.563	342.335	1.635211	1.771995	0.8563477	1.981572
12618	-853.117	-1195.436	342.3185	1.950586	1.771995	1.28898	1.478808
12624	-837.9053	-1180.872	342.9669	2.079904	1.235834	1.217085	1.2233
12630	-848.7944	-1191.531	342.7364	1.9916	1.192823	1.011081	1.644253
12636	-848.5948	-1190.813	342.2177	1.883923	2.232149	0.9287133	1.649467
12642	-850.3678	-1192.891	342.5231	1.857738	1.635653	0.9287133	1.707889
12648	-851.6375	-1193.842	342.204	1.824662	2.310772	0.9287133	1.671817
12654	-848.3476	-1190.178	341.8304	1.427624	2.310772	0.8613725	2.240037
12660	-856.0356	-1195.345	339.3091	1.087015	2.141254	0.8613725	4.007545
12666	-861.3259	-1201.035	339.7093	1.225208	2.141254	0.7172429	3.79748
12672	-882.6166	-1223.217	340.6002	1.369086	2.141254	1.303311	2.838442
12678	-849.8483	-1190.044	340.1959	1.247233	1.926204	1.303311	3.228108
12684	-847.6982	-1187.56	339.862	1.023168	1.766123	1.693023	3.446056
12690	-846.2634	-1187.498	341.2348	1.657958	2.111037	0.822812	2.566824
12696	-850.9441	-1191.388	340.4444	1.463961	2.829447	0.6101692	3.112945
12702	-834.8594	-1175.61	340.7501	1.470406	2.829447	0.5198419	3.00837
12708	-845.7111	-1184.863	339.1522	1.443648	2.829447	0.8779416	3.685942
12714	-830.6446	-1171.967	341.3229	1.29949	2.203401	0.7482289	2.75684
12720	-828.9934	-1168.576	339.5822	1.172628	2.203401	1.352417	3.515789
12726	-844.2759	-1184.71	340.4345	1.272958	2.203401	1.086679	3.089503
12732	-831.3407	-1172.204	340.8635	1.590982	2.203401	1.003743	2.686184
12738	-830.5635	-1171.884	341.3209	1.40246	1.839934	1.416273	2.427231
12744	-848.2998	-1186.352	338.0522	1.205764	1.476366	0.8061995	4.923789
12750	-842.2725	-1181.711	339.4382	1.255114	1.476366	0.9481271	4.027306
12756	-833.7755	-1174.031	340.2552	1.19405	2.202563	0.9481271	3.323846
12762	-833.0467	-1173.533	340.4865	1.327942	1.347426	1.147693	3.323846
12768	-823.8456	-1163.779	339.933	1.039522	1.754332	1.030692	3.708279
12774	-824.7539	-1166.985	342.2313	1.887318	1.754332	1.021756	1.769735
12780	-821.06	-1162.644	341.5845	1.691326	1.904976	1.157807	2.185394
12786	-819.4048	-1161.86	342.4552	1.40448	1.904976	1.157807	1.795105
12792	-823.7315	-1165.901	342.1696	1.631302	1.826961	1.157807	1.86876
12798	-836.1254	-1178.047	341.9219	1.613913	1.54419	1.157807	2.17131
12804	-832.0358	-1173.594	341.5582	1.244457	1.525885	1.184775	2.627981
12810	-837.0361	-1176.502	339.4655	1.229566	2.118448	1.260136	3.621611
12816	-832.6098	-1172.069	339.459	1.187865	1.750267	0.5964962	4.190395
12822	-840.0994	-1182.061	341.9612	1.694629	1.189415	0.7036285	2.580781
12828	-844.7231	-1186.662	341.9386	1.853565	1.189415	0.6571106	2.534451
12834	-854.1975	-1195.77	341.5723	1.547602	1.701636	0.750079	2.634864
12840	-848.4909	-1189.146	340.6551	1.517081	1.088905	0.750079	3.489613
12846	-854.394	-1195.962	341.5681	1.570877	1.386083	0.829275	2.70475
12852	-855.8993	-1197.522	341.6224	1.647568	1.448147	0.8797221	2.559481
12858	-857.1662	-1199.103	341.9371	1.8323	1.388799	0.5996395	2.496354
12864	-856.4709	-1198.888	342.4168	1.560212	1.002126	0.6955686	2.496354
12870	-862.7011	-1205.136	342.4347	1.688255	1.002126	0.863258	2.276058
12876	-855.7371	-1197.745	342.0076	1.887631	1.563181	0.863258	2.119552
12882	-843.4638	-1186.193	342.7289	1.887165	1.166529	0.5517182	2.119552
12888	-838.8779	-1181.368	342.4897	1.510631	1.166529	1.024558	2.146245
12894	-841.1623	-1180.295	339.1329	0.8579468	1.166529	0.8181222	4.647264
12900	-850.7375	-1189.255	338.5174	1.334997	1.367677	0.7926603	4.647264
12906	-834.8662	-1175.221	340.3552	1.309778	1.367677	0.9860959	3.492305
12912	-837.3201	-1176.133	338.8132	1.199267	1.591946	0.9847091	4.345239
12918	-850.5522	-1189.878	339.3255	1.30907	1.367422	1.295275	3.925586
12924	-839.987	-1181.709	341.7217	1.451313	1.731623	1.357781	2.213969
12930	-837.2452	-1178.995	341.7501	1.563742	1.666441	0.6826881	2.582821
12936	-843.6258	-1185.501	341.8755	1.76065	2.099799	0.6826881	2.210095
12942	-841.7536	-1183.379	341.6253	1.599164	1.922963	0.8565161	2.403788
12948	-838.599	-1181.072	342.4733	1.605184	1.922963	0.8565161	1.844331
12954	-833.2365	-1174.586	341.3495	1.752746	1.922963	0.9667176	2.406373
12960	-836.4492	-1177.993	341.5442	1.484115	1.703368	0.700735	2.728908
12966	-834.6895	-1175.896	341.2062	1.511543	1.703368	0.880698	2.787368
12972	-822.6597	-1164.333	341.6734	1.517277	2.314051	0.880698	2.268456
12978	-828.3707	-1169.773	341.4019	1.663175	2.314051	0.6158132	2.556173
12984	-828.9079	-1170.143	341.2346	1.272212	2.314051	0.9879027	2.627385
12990	-811.975	-1153.168	341.1925	1.293767	1.641238	0.9879027	2.88481
12996	-823.9283	-1165.884	341.956	1.587879	1.641238	0.8619121	2.312226
13002	-833.2698	-1173.243	339.9727	1.413976	1.590234	0.5775192	3.845615
13008	-828.8057	-1168.525	339.7189	1.253648	2.393472	0.5775192	3.809369
13014	-831.9878	-1173.709	341.721	1.218475	2.315666	1.014509	2.339266
13020	-835.2142	-1176.406	341.1922	1.516709	1.931059	1.014509	2.618835
13026	-830.0785	-1171.335	341.2561	1.319604	1.671212	1.014509	2.80207
13032	-829.902	-1169.854	339.9525	1.182851	1.696695	0.9779402	3.666488
13038	-839.2474	-1179.487	340.2401	1.247652	1.454763	0.929845	3.59032
13044	-842.6606	-1182.492	339.8312	1.578073	1.608038	0.7647471	3.680044
13050	-834.4417	-1174.069	339.6277	1.186592	2.034821	1.067144	3.680044
13056	-826.6415	-1167.7	341.0589	1.751124	1.98569	0.7795173	2.693988
13062	-825.4043	-1166.022	340.6182	1.358871	2.260268	0.7252927	3.144322
13068	-848.9659	-1189.258	340.2923	1.170002	2.260268	1.041897	3.242269
13074	-838.9806	-1178.615	339.6348	1.320581	1.552169	0.759556	3.967453
13080	-850.748	-1190.508	339.7597	1.021878	1.950239	0.7720131	3.909475
13086	-848.6603	-1188.236	339.5758	1.304296	1.950239	0.6937752	3.909475
13092	-844.7087	-1183.893	339.1838	1.542153	2.771057	0.4507675	3.965185
13098	-827.0976	-1166.886	339.7885	1.542153	2.452087	0.9267776	3.330321
13104	-832.9043	-1174.228	341.3236	1.466624	1.991139	0.7517655	2.724902
13110	-814.6146	-1156.544	341.9291	1.695732	2.37218	0.5369397	2.258341
13116	-824.3621	-1165.927	341.5651	1.672039	1.989625	0.6036602	2.571871
13122	-830.8971	-1171.81	340.9134	1.761145	2.16962	0.8984557	2.629386
13128	-822.2072	-1161.17	338.9631	1.553116	2.164082	1.337599	3.673743
13134	-845.6676	-1185.63	339.9625	1.570385	2.687124	0.5139125	3.459141
13140	-823.2053	-1164.395	341.1899	1.660663	2.687124	0.561526	2.624884
13146	-826.6242	-1168.296	341.6722	1.660663	1.811058	0.561526	2.618887
13152	-822.5863	-1164.098	341.5116	1.657485	1.811058	0.5441203	2.736069
13158	-830.3051	-1172.416	342.1113	1.601483	1.878294	0.5441203	2.371756
13164	-818.134	-1160.391	342.2572	1.938313	2.201218	0.6514708	1.828577
13170	-829.8918	-1172.134	342.2423	1.975968	2.201218	0.3030795	2.219014
13176	-827.7997	-1169.871	342.0716	1.540156	2.078084	0.5181574	2.386908
13182	-842.3047	-1182.439	340.1341	1.350501	2.078084	0.7446135	3.479167
13188	-834.7623	-1175.43	340.6682	1.382341	2.078084	0.8331706	3.082911
13194	-845.1144	-1185.804	340.6892	1.36128	2.078084	0.8331706	3.082911
13200	-843.543	-1185.366	341.8232	1.413037	2.018974	0.6583983	2.513919
13206	-849.8278	-1190.641	340.8129	1.311053	2.768119	0.6583983	2.95999
13212	-843.5091	-1185.028	341.5189	1.532934	1.761215	0.6575022	2.72643
13218	-840.4252	-1182.106	341.6803	1.713554	1.661755	0.8265654	2.423906
13224	-833.8332	-1174.294	340.4607	1.610843	1.778556	0.7293818	3.251995
13230	-841.8186	-1183.654	341.835	1.66296	1.778556	1.187758	2.074598
13236	-842.8787	-1183.438	340.5597	1.41839	1.778556	0.6662601	3.355575
13242	-839.6042	-1180.192	340.5873	1.376771	1.628763	1.615291	2.891094
13248	-838.3057	-1179.754	341.4484	1.528288	1.628763	1.615291	2.262099
13254	-839.0589	-1180.735	341.6759	1.39884	1.628763	1.615291	2.198904
13260	-840.148	-1182.001	341.8526	1.648084	1.796096	1.044499	2.151908
13266	-826.5833	-1167.633	341.0496	1.484118	1.527414	0.6501293	3.141372
13272	-819.0691	-1159.887	340.8182	1.607327	1.527414	0.7324883	3.141372
13278	-818.7332	-1160.914	342.181	1.68708	1.468359	0.7324883	2.28201
13284	-822.3488	-1164.395	342.0461	1.951001	1.468359	0.7142637	2.213947
13290	-822.366	-1164.814	342.4479	1.951001	1.978387	0.4752442	1.959155
13296	-816.7329	-1159.098	342.3651	1.772512	1.87263	0.4752442	2.173768
13302	-824.7412	-1165.511	340.7697	1.540336	1.519185	0.6520342	3.275859
13308	-832.3844	-1173.142	340.7572	1.447209	1.519185	0.916305	3.149908
13314	-817.6582	-1159.481	341.8224	1.777626	1.519185	0.916305	2.293438
13320	-832.0782	-1174.773	342.6946	2.256413	2.518345	0.6527515	1.125739
13326	-830.7534	-1173.858	343.1049	2.411843	1.770581	0.3120329	1.486555
13332	-824.8492	-1167.958	343.1088	2.184084	1.735593	0.6419491	1.224889
13338	-837.9818	-1181.338	343.3564	2.185877	1.735593	0.4505052	1.266504
13344	-847.9256	-1191.098	343.1725	2.48495	1.735593	0.4505052	1.168692
13350	-828.9522	-1171.316	342.3639	1.891204	2.106765	1.058362	1.491795
13356	-832.719	-1175.134	342.415	1.973613	2.106765	0.9752034	1.452952
13362	-847.4189	-1189.922	342.5035	1.976944	1.37008	0.8273942	1.851982
13368	-836.8164	-1179.494	342.6772	2.173177	1.37008	0.4177122	2.002403
13374	-827.9433	-1171.266	343.3231	2.31111	1.37008	0.4177122	1.448671
13380	-814.7329	-1157.892	343.1591	2.212168	2.320695	0.2260077	1.518605
13386	-813.5025	-1156.366	342.864	1.730322	2.620741	0.6487051	1.386341
13392	-822.373	-1165.046	342.6729	1.891458	2.005416	0.6333229	1.665142
13398	-831.5376	-1173.687	342.149	1.68481	2.144312	0.670612	2.075395
13404	-831.5963	-1174.173	342.5771	2.019668	2.144312	0.6328008	1.585094
13410	-826.5914	-1166.776	340.185	1.503967	2.144312	0.7048773	3.367209
13416	-836.5371	-1175.741	339.204	1.597252	2.369314	0.748894	3.781151
13422	-841.9772	-1183.128	341.1511	1.646111	2.558785	0.748894	2.536381
13428	-849.8553	-1191.379	341.5234	1.767639	1.679622	0.4272437	2.834552
13434	-848.905	-1191.693	342.788	1.922671	1.11696	0.3952957	2.2622
13440	-841.4672	-1183.566	342.099	1.913791	1.629218	0.276263	2.609184
13446	-851.4911	-1190.296	338.8051	1.670445	2.025678	0.3601759	4.422085
13452	-819.73	-1160.403	340.6732	1.702658	2.099975	0.6562098	3.012947
13458	-842.7922	-1185.426	342.6337	1.957575	2.020878	0.6562098	1.616579
13464	-841.3223	-1184.686	343.3638	1.874273	1.721896	0.6562098	1.261854
13470	-827.9372	-1169.082	341.1452	1.672694	1.721896	0.9713503	2.659687
13476	-839.0774	-1179.807	340.7295	1.672694	1.780318	0.9713503	2.890024
13482	-844.4213	-1185.917	341.4959	1.713749	2.495577	1.556848	1.801652
13488	-842.895	-1184.099	341.2035	1.533472	2.216335	1.556848	2.212747
13494	-841.0276	-1182.156	341.128	1.706702	2.50675	1.02288	2.339112
13500	-829.8363	-1170.786	340.9502	1.600064	1.937185	0.8822116	2.798361
13506	-828.1942	-1168.908	340.7134	1.84018	3.557259	0.3648848	2.798361
13512	-836.9896	-1178.477	341.4879	1.944269	2.670361	0.3648848	2.483047
13518	-837.7301	-1180.034	342.3035	1.944269	2.670361	0.3648848	1.95595
13524	-846.9081	-1187.688	340.7801	1.91522	3.194542	0.4381823	2.711235
13530	-848.122	-1187.18	339.0577	1.641206	3.194542	0.4487747	3.878998
13536	-849.501	-1190.372	340.8713	1.871081	3.194542	0.2486372	2.931598
13542	-855.1929	-1195.88	340.6873	1.901243	3.194542	0.2486372	3.024
13548	-847.2708	-1188.024	340.7533	1.9444	2.933537	0.2486372	3.024
13554	-833.7093	-1174.99	341.2809	1.880131	2.933537	0.3695609	2.572428
13560	-835.9731	-1177.799	341.8257	1.761975	2.176368	0.3695609	2.535805
13566	-852.9721	-1194.948	341.9757	2.020914	2.476245	0.33698	2.221054
13572	-851.4877	-1193.118	341.6301	1.800489	2.47938	0.33698	2.577748
13578	-844.9462	-1186.457	341.5107	1.668492	1.973744	0.4356141	2.780416
13584	-836.4461	-1178.102	341.6559	1.812801	1.932238	0.4356141	2.617959
13590	-844.0177	-1185.862	341.8446	1.863963	1.495171	0.5071677	2.572851
13596	-853.3651	-1194.914	341.5491	1.730176	1.674491	0.4145095	2.858175
13602	-838.181	-1180.093	341.9122	1.730176	1.674491	0.3154952	2.761128
13608	-840.6632	-1180.77	340.1067	1.619939	1.54071	0.3154952	3.943823
13614	-838.1062	-1180.588	342.4819	2.112942	1.860925	0.3154952	2.08392
13620	-837.2024	-1179.903	342.7006	1.80112	1.679759	0.4134299	2.089591
13626	-845.6262	-1188.234	342.6074	1.43919	1.752615	0.8027462	1.980108
13632	-836.8181	-1177.929	341.1108	1.478642	1.640533	0.8027462	2.944453
13638	-839.2758	-1180.233	340.9568	1.475021	1.704816	0.756541	3.04639
13644	-832.1188	-1173.774	341.6551	1.740307	2.159696	0.756541	2.282788
13650	-828.3027	-1166.52	338.2177	1.15127	2.159696	0.9642451	4.521223
13656	-848.0961	-1186.513	338.4166	1.10826	2.159696	2.139481	3.939866
13662	-838.0267	-1179.344	341.3171	1.643934	1.902484	1.241417	2.341659
13668	-831.4534	-1173.427	341.9739	1.674631	2.480087	1.241417	1.670856
13674	-844.1554	-1187.021	342.8653	1.44814	1.597342	0.6685052	1.984548
13680	-861.0485	-1202.586	341.5372	1.85595	1.524728	0.4381236	2.826121
13686	-849.5114	-1191.521	342.0091	2.012251	1.524728	0.3317112	2.570114
13692	-862.4299	-1205.006	342.5764	1.792418	1.417396	0.5763038	2.121435
13698	-850.2077	-1191.983	341.7757	1.781882	1.596458	0.5763038	2.55433
13704	-849.447	-1191.034	341.5872	1.780097	1.758849	0.5695486	2.610785
13710	-843.1454	-1184.58	341.4344	1.859748	1.758849	0.6624129	2.57393
13716	-844.3375	-1185.775	341.438	1.899928	2.225697	0.6938678	2.347238
13722	-840.1001	-1181.688	341.5877	1.2454	2.008681	0.7216894	2.715402
13728	-846.2898	-1188.076	341.7864	1.490142	1.530815	0.7216894	2.633272
13734	-862.4074	-1203.572	341.1648	1.437576	1.079858	0.7216894	3.262985
13740	-848.8551	-1191.111	342.2557	1.454908	1.347493	0.4889706	2.660164
13746	-846.3062	-1184.955	338.6483	1.033574	1.347493	0.918551	4.672479
13752	-837.4646	-1176.278	338.8135	1.092211	1.347493	0.7255917	4.672479
13758	-846.1169	-1185.692	339.5747	0.8621234	1.332624	1.162653	4.119127
13764	-830.3879	-1171.859	341.471	1.490076	1.548945	0.7231593	2.817297
13770	-830.8187	-1172.877	342.0581	1.879865	2.242324	0.7733479	1.882365
13776	-837.2952	-1179.459	342.1643	1.753063	2.584896	0.9995346	1.600832
13782	-841.5825	-1183.612	342.0294	1.785572	2.584896	0.7908996	1.833462
13788	-845.5121	-1187.75	342.2375	1.740356	2.768273	0.8331848	1.624006
13794	-845.2661	-1187.346	342.08	1.949944	2.178847	1.064373	1.623914
13800	-845.1181	-1186.885	341.7668	1.341344	1.697845	1.007138	2.466841
13806	-845.8382	-1187.859	342.0211	1.618097	1.697845	0.5691557	2.466841
13812	-849.2416	-1190.606	341.364	1.440676	1.907606	0.6883925	2.795957
13818	-851.6646	-1192.647	340.9823	1.346118	1.853722	0.5554948	3.214821
13824	-867.2313	-1206.899	339.6678	1.272643	2.326283	0.6575146	3.782125
13830	-848.4711	-1190.131	341.6594	1.453596	1.837765	0.864487	2.501138
13836	-867.103	-1208.666	341.5633	1.702409	1.837765	1.121846	2.239822
13842	-854.8496	-1196.827	341.9778	1.458793	1.580483	1.121846	2.239822
13848	-857.0033	-1198.423	341.4201	1.60872	1.580483	0.8903248	2.641821
13854	-852.6361	-1193.975	341.3389	1.818572	1.455319	0.4087741	3.031944
13860	-856.2445	-1199.128	342.8833	2.067336	1.59125	0.4087741	1.834913
13866	-853.0692	-1196.198	343.1283	2.092388	1.593944	0.3307731	1.75649
13872	-856.4564	-1197.356	340.8993	1.938549	1.41813	0.494526	3.148552
13878	-838.0573	-1180.529	342.472	1.67905	1.275851	0.494526	2.416436
13884	-823.611	-1166.331	342.7205	1.741534	2.602595	0.4462157	1.723823
13890	-836.385	-1179.533	343.1477	1.910768	1.567095	0.4462157	1.723823
13896	-832.3109	-1173.907	341.5958	1.775457	1.471053	0.838543	2.514421
13902	-838.7247	-1179.319	340.5947	1.443325	1.540436	0.6659906	3.415609
13908	-833.4821	-1175.209	341.727	1.65296	1.540436	0.7788926	2.520894
13914	-838.7461	-1180.977	342.2308	1.65296	1.678178	1.160443	1.876739
13920	-844.6667	-1187.154	342.4876	1.65296	1.328788	1.160443	1.876739
13926	-842.4288	-1184.275	341.8466	1.442334	1.326605	1.160443	2.433287
13932	-836.3098	-1178.045	341.7353	1.683639	1.303197	0.5880052	2.765441
13938	-849.177	-1191.912	342.7348	1.754854	1.654629	0.9167063	1.630057
13944	-829.1496	-1171.541	342.3913	1.901174	2.285397	0.694982	1.688631
13950	-833.7397	-1175.821	342.0808	1.959791	1.619764	0.350135	2.491571
13956	-836.5669	-1178.024	341.4573	1.912355	2.190978	0.350135	2.690549
13962	-843.4121	-1185.473	342.0612	1.912355	2.062453	0.3249345	2.393112
13968	-853.8704	-1195.825	341.9542	1.801793	2.062453	0.3249345	2.529643
13974	-855.9675	-1197.001	341.0334	1.54641	2.062453	0.5842053	2.964704
13980	-835.1605	-1176.814	341.6533	1.545737	2.062453	0.5842053	2.586946
13986	-817.8664	-1159.859	341.9921	1.504199	1.884726	0.5842053	2.467346
13992	-829.0901	-1169.872	340.7818	1.580216	1.884726	0.7287076	3.040121
13998	-826.7748	-1168.681	341.9062	1.848999	1.957009	0.7287076	2.148002
14004	-826.7617	-1168.106	341.3441	1.943429	2.075599	0.3464584	2.784849
14010	-825.1551	-1166.858	341.7032	1.755394	2.860755	0.4586814	2.299403
14016	-841.4013	-1183.089	341.6881	1.914503	2.776763	0.4586814	2.231079
14022	-837.954	-1180.092	342.1384	1.426248	2.472439	0.4899446	2.313361
14028	-850.9502	-1191.192	340.2422	1.497355	1.46524	0.4899446	3.774319
14034	-855.3583	-1194.16	338.8014	1.332372	1.815123	0.444427	4.594872
14040	-859.7574	-1198.439	338.6818	1.267063	1.876839	0.5313685	4.594872
14046	-847.8375	-1186.433	338.5958	1.523256	1.876839	0.4312838	4.594872
14052	-853.1371	-1193.88	340.743	1.215673	2.221169	0.996826	2.985568
14058	-849.9821	-1190.319	340.3364	1.215673	1.970756	0.996826	3.31149
14064	-843.6814	-1184.834	341.1525	1.418248	1.262239	0.996826	3.001085
14070	-828.4663	-1170.19	341.7235	1.542381	1.262239	1.463814	2.324605
14076	-837.9331	-1180.064	342.1307	1.672238	1.262239	1.26421	2.079267
14082	-843.3694	-1184.675	341.306	1.506043	1.699408	1.496409	2.390553
14088	-845.5078	-1186.878	341.3707	1.53126	1.679011	1.129759	2.530662
14094	-831.852	-1173.723	341.8708	1.581239	1.679011	0.997007	2.2632
14100	-834.1613	-1176.177	342.016	1.581239	1.679011	1.415218	1.927676
14106	-847.0345	-1188.337	341.302	1.690134	1.856407	0.4353921	2.937174
14112	-852.1028	-1192.11	340.0074	1.323601	1.482286	0.4333638	4.057953
14118	-840.8884	-1181.112	340.2238	1.563498	1.270374	0.4758846	3.849087
14124	-847.671	-1189.552	341.8811	1.811764	1.560744	0.593348	2.469879
14130	-857.0004	-1198.352	341.3512	1.457116	2.101298	0.9219908	2.554404
14136	-845.2139	-1187.84	342.6265	1.603296	1.40889	0.8201779	2.006403
14142	-841.1895	-1183.231	342.042	1.603296	2.342973	0.8201779	2.006403
14148	-847.2315	-1188.538	341.3064	1.483901	2.342973	1.03844	2.409879
14154	-852.8043	-1194.973	342.1685	1.634936	2.100719	1.093713	1.795189
14160	-839.639	-1180.688	341.0491	1.431569	1.776943	0.6014736	3.112535
14166	-857.7521	-1198.563	340.8106	1.671068	1.776943	0.7326226	3.006091
14172	-839.4596	-1181.146	341.686	1.753062	1.985555	0.4368954	2.615187
14178	-842.814	-1184.526	341.7117	1.753062	1.841248	0.55979	2.526893
14184	-857.8393	-1197.79	339.9506	1.280863	2.858083	0.7455741	3.398572
14190	-841.5949	-1181.5	339.905	1.095004	2.858083	0.7455741	3.533798
14196	-837.6961	-1178.039	340.3434	1.066964	3.027693	1.074759	3.038805
14202	-842.3962	-1182.98	340.5842	1.48514	2.845134	0.5191461	3.095298
14208	-856.3161	-1198.272	341.956	1.585179	2.141853	0.4331594	2.500329
14214	-821.8534	-1163.402	341.5489	1.592907	1.975375	0.5457354	2.68954
14220	-837.1149	-1177.471	340.3559	1.445141	1.975375	0.6764343	3.380249
14226	-836.3592	-1176.669	340.3094	1.377089	1.663809	0.7771499	3.487986
14232	-833.0638	-1173.011	339.947	1.326804	1.663809	1.310816	3.422882
14238	-830.7942	-1170.798	340.0036	1.61823	1.663809	1.356167	3.196443
14244	-842.8364	-1184.157	341.321	1.703917	1.719501	0.5442567	2.859808
14250	-835.8016	-1177.101	341.2997	1.679674	1.854788	0.5886118	2.793964
14256	-829.8957	-1170.484	340.5881	1.872224	1.854788	0.2445996	3.498636
14262	-827.5021	-1170.585	343.0832	2.259785	1.920044	0.2768292	1.607318
14268	-820.2179	-1162.868	342.6501	2.259785	1.920044	0.3667514	1.772321
14274	-823.9622	-1166.902	342.9396	2.037573	1.645023	0.3667514	1.847969
14280	-821.758	-1163.721	341.9635	1.898805	1.645023	0.3439933	2.599808
14286	-818.5205	-1159.756	341.2352	1.378403	1.645023	0.7151521	2.992777
14292	-815.9607	-1157.053	341.092	1.543553	2.352752	0.7151521	2.725908
14298	-833.1774	-1174.913	341.7356	1.592692	1.440289	0.7254652	2.639724
14304	-841.6602	-1184.076	342.4157	1.457589	1.440289	0.7254652	2.297853
14310	-847.0834	-1187.399	340.316	1.086292	1.510918	0.8933774	3.638419
14316	-842.8195	-1183.769	340.9492	0.9770368	0.9130769	0.8933774	3.638419
14322	-853.9339	-1192.151	338.2167	1.027396	1.616493	1.314958	4.600081
14328	-838.0178	-1178.119	340.1014	1.333125	1.616493	1.314958	3.345661
14334	-853.162	-1194.219	341.0565	1.273351	1.049391	1.314958	3.088264
14340	-843.558	-1183.829	340.2713	1.521802	1.049391	0.8853185	3.640453
14346	-837.1354	-1178.017	340.8811	1.284108	1.049391	0.8853185	3.423689
14352	-833.0661	-1173.868	340.8016	1.241917	1.452768	0.9226148	3.270331
14358	-834.075	-1174.326	340.2515	1.281388	1.350512	0.9226148	3.615338
14364	-832.8162	-1172.153	339.3371	1.140036	1.640521	0.9395722	4.088883
14370	-834.7835	-1175.74	340.957	1.342858	1.640521	0.5626256	3.307478
14376	-821.1665	-1162.031	340.8645	1.435288	1.640521	0.5626256	3.307478
14382	-831.1683	-1171.826	340.6578	1.629103	1.509168	0.6352765	3.307478
14388	-836.5263	-1177.958	341.432	1.427191	1.509168	0.6352765	2.967013
14394	-840.8828	-1183.61	342.7276	1.301999	1.535924	0.6551039	2.211462
14400	-837.6475	-1176.78	339.1325	1.011475	1.917067	0.6551039	4.368924
14406	-843.4111	-1183.649	340.2376	1.298998	1.920052	0.799378	3.46422
14412	-837.2664	-1177.505	340.2382	1.478172	1.920052	0.9826687	3.240929
14418	-834.1779	-1175.829	341.6512	1.395024	1.425156	0.9826687	2.641497
14424	-830.9778	-1173.692	342.7142	2.132208	1.768346	0.9826687	1.24499
14430	-835.9859	-1178.226	342.24	2.091918	1.768346	1.438368	1.340424
14436	-838.6403	-1181.211	342.5712	1.897853	2.108153	1.059213	1.324638
14442	-822.4485	-1164.145	341.6962	1.7832	2.108153	0.9070368	2.135346
14448	-828.4705	-1170.267	341.797	1.902965	2.828634	0.4804295	2.128423
14454	-824.4413	-1166.61	342.1692	1.587883	2.828634	0.4345766	2.143801
14460	-832.6377	-1174.74	342.1026	1.60456	2.352086	0.6066969	2.143801
14466	-836.5464	-1179.063	342.5164	1.866466	2.106491	0.6066969	1.778806
14472	-842.8849	-1184.273	341.3877	1.773952	1.844322	0.7399063	2.559828
14478	-838.9513	-1179.896	340.9444	1.368588	2.295378	0.6237868	3.013789
14484	-826.5687	-1167.476	340.9073	1.527996	2.019924	0.6452449	3.013789
14490	-830.7829	-1171.919	341.1362	1.512304	2.019924	0.5658392	2.954679
14496	-851.592	-1193.144	341.5523	1.602704	2.019924	0.5658392	2.64635
14502	-854.5032	-1194.437	339.9338	1.516767	1.385866	0.6362371	3.847105
14508	-842.4795	-1181.494	339.0149	1.344268	2.175017	1.160762	3.847105
14514	-840.7372	-1181.884	341.1471	1.227581	1.447927	1.404238	2.814701
14520	-837.0485	-1177.088	340.0393	1.335844	1.447927	1.404238	3.410511
14526	-843.5385	-1184.723	341.1844	1.204572	1.924611	1.300579	2.660012
14532	-847.6868	-1190.072	342.3847	1.409945	1.221474	1.14405	2.175592
14538	-833.775	-1175.651	341.8763	1.479379	1.353566	1.14405	2.38683
14544	-833.3446	-1174.953	341.6087	1.807055	1.556081	1.14405	2.251382
14550	-841.4795	-1181.799	340.3192	1.655981	1.556081	1.350818	3.03311
14556	-835.0152	-1176.721	341.7057	1.37454	1.556081	1.186573	2.44051
14562	-838.7137	-1179.301	340.587	1.290639	1.550766	0.919453	3.32768
14568	-818.5041	-1159.76	341.256	1.524549	1.107719	0.919453	3.004764
14574	-845.543	-1187.621	342.0778	1.706882	1.386529	1.048344	2.152315
14580	-852.7378	-1191.962	339.224	1.536004	1.771708	1.338203	3.667619
14586	-847.2288	-1186.158	338.9297	1.460757	1.86989	2.115939	3.545547
14592	-845.9849	-1185.957	339.9718	1.535697	1.572141	2.115939	3.002293
14598	-831.229	-1172.646	341.4169	1.525968	1.572141	0.7792468	2.776106
14604	-831.2572	-1172.313	341.056	1.440347	1.770953	0.7808281	2.963994
