Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
8220	-836.4419	-1178.163	341.7213	1.678582	1.365137	0.5057191	2.824598
8226	-837.0909	-1179.341	342.2504	1.890015	1.810511	0.5057191	2.163982
8232	-822.7411	-1165.356	342.6153	2.05878	2.085049	0.360007	1.87763
8238	-840.7973	-1183.273	342.4755	2.085825	1.417243	0.360007	2.241838
8244	-844.6984	-1183.948	339.2494	1.299199	1.026427	1.200932	4.190624
8250	-827.5953	-1170.505	342.9098	2.151342	2.148918	0.2837065	1.702304
8256	-831.0292	-1173.438	342.4091	2.122798	2.143058	0.4602801	1.822216
8262	-827.6466	-1169.458	341.8116	1.971672	2.143058	0.6422325	2.134391
8268	-827.8634	-1170.355	342.4916	1.784334	2.133394	0.5353368	1.915551
8274	-818.184	-1159.999	341.8154	1.784334	2.458007	0.5380049	2.245494
8280	-842.8561	-1184.32	341.4634	1.646906	1.779258	0.5758228	2.754823
8286	-836.0643	-1177.912	341.848	1.386259	1.644448	0.8368958	2.52387
8292	-862.5778	-1205.195	342.6174	1.52436	1.924963	0.5372007	2.083723
8298	-844.0679	-1185.846	341.7785	1.877486	1.924963	1.138778	1.937697
8304	-848.4792	-1189.707	341.2274	1.62188	1.924963	1.138778	2.46049
8310	-846.2607	-1187.842	341.5813	1.582	1.589406	1.432686	2.244945
8316	-840.3453	-1181.408	341.0626	1.366385	1.466046	1.432686	2.760064
8322	-832.3199	-1175.074	342.7545	1.75376	1.864128	0.7454601	1.660499
8328	-848.4035	-1190.234	341.8303	1.750205	2.505161	1.29671	1.677644
8334	-836.0985	-1178.122	342.0232	1.595294	1.758048	1.29671	1.941605
8340	-841.2964	-1183.596	342.3	1.636893	1.758048	1.29671	1.72256
8346	-829.8881	-1171.782	341.8935	1.565359	1.828298	1.29671	2.018317
8352	-836.5784	-1176.974	340.3957	1.291771	2.597076	1.29671	2.870445
8358	-836.4763	-1178.37	341.8942	1.703368	1.992977	0.9435272	2.075989
8364	-844.6904	-1186.442	341.7517	1.852202	1.386556	0.3753387	2.833974
8370	-841.9109	-1183.251	341.3401	1.514703	1.719163	0.4206259	3.088557
8376	-834.537	-1174.988	340.4505	1.752324	1.874246	0.5450063	3.291091
8382	-845.8726	-1188.979	343.1063	1.826398	1.289204	0.9229093	1.500417
8388	-851.9029	-1193.936	342.0329	1.480214	1.337869	0.9390099	2.421144
8394	-851.1999	-1191.482	340.2818	1.357494	2.205882	0.6639728	3.408294
8400	-846.1994	-1187.292	341.0928	1.351447	1.514317	1.330515	2.777794
8406	-843.0393	-1184.808	341.7687	1.329281	1.093847	1.338795	2.584405
8412	-846.4755	-1187.744	341.2688	1.362255	1.595794	1.029224	2.791119
8418	-838.4931	-1180.381	341.8875	1.501218	1.595794	1.029224	2.319833
8424	-826.8673	-1168.799	341.9314	1.545884	2.055372	1.384703	1.866613
8430	-831.8024	-1173.977	342.1745	1.632043	2.24595	0.7461896	1.992064
8436	-832.564	-1173.936	341.3719	1.5457	1.644725	0.7461896	2.785409
8442	-829.474	-1167.945	338.4708	1.306807	1.922758	0.7461896	4.506628
8448	-823.9008	-1164.18	340.2789	1.085652	1.984312	0.7461896	3.579594
8454	-837.1507	-1176.4	339.2489	1.173385	1.634579	0.9265139	4.13027
8460	-839.5352	-1179.23	339.6949	0.9500338	1.334439	0.9265139	4.13027
8466	-849.3781	-1188.589	339.211	1.154423	1.489067	0.6103573	4.44056
8472	-856.9397	-1197.647	340.7077	1.375078	1.489067	0.6358908	3.43545
8478	-846.8075	-1186.601	339.793	1.585417	1.489067	0.3974897	4.0665
8484	-856.28	-1197.718	341.4379	1.565382	2.121743	0.7362583	2.559148
8490	-848.5992	-1190.157	341.5575	1.559289	1.47071	0.4629611	2.990355
8496	-845.2177	-1186.969	341.7515	1.58871	1.47071	0.4586674	2.860101
8502	-858.9394	-1200.461	341.5214	1.582529	1.910993	0.6990865	2.60242
8508	-826.8253	-1167.991	341.1661	1.73365	1.995688	0.6990865	2.697042
8514	-835.7494	-1177.794	342.0443	1.633308	1.995688	0.6285173	2.269602
8520	-835.4647	-1174.657	339.1923	1.443929	1.534238	0.6161075	4.26428
8526	-836.5872	-1176.745	340.1579	1.70243	1.534238	0.6161075	3.562317
8532	-831.9292	-1173.12	341.1908	1.756552	2.185862	0.6161075	2.671074
8538	-835.5141	-1176.21	340.6957	1.580795	1.436361	1.003247	3.090202
8544	-840.7543	-1181.96	341.2057	1.416988	1.81799	0.8766054	2.802747
8550	-836.4068	-1177.083	340.6766	1.73527	2.317979	0.502249	3.058394
8556	-855.2816	-1196.989	341.7078	1.762786	1.918885	0.4003462	2.662482
8562	-853.3529	-1193.873	340.52	1.453427	1.511898	0.894289	3.303763
8568	-865.1244	-1205.777	340.6521	1.370301	2.354119	0.4921459	3.288381
8574	-852.3364	-1193.549	341.2122	1.614262	2.354119	0.4758972	2.823961
8580	-863.4171	-1204.807	341.3897	1.548061	1.330911	0.4950461	3.12935
8586	-842.9128	-1183.818	340.9051	1.247192	1.358225	0.8096273	3.323435
8592	-849.393	-1191.367	341.9745	1.988516	2.744173	0.6211727	1.831872
8598	-830.456	-1172.559	342.1025	1.9473	2.178919	0.4681225	2.122855
8604	-866.8111	-1207.567	340.7563	1.684447	1.756065	0.6361362	3.115016
8610	-861.1691	-1201.538	340.3686	1.601121	2.178919	0.5732576	3.298668
8616	-844.0842	-1186.238	342.154	1.691923	2.107437	0.6481733	2.101074
8622	-841.4633	-1183.345	341.8819	1.47097	1.754795	1.684003	1.928727
8628	-836.635	-1178.92	342.2852	1.575269	1.533718	1.214237	1.928727
8634	-830.8134	-1172.816	342.0028	1.921759	1.827238	0.7768346	2.050003
8640	-850.5296	-1192.33	341.8001	1.672533	2.486211	0.9439766	1.982479
8646	-830.7095	-1172.98	342.271	1.968739	2.248418	0.9439766	1.530715
8652	-850.9231	-1192.326	341.4027	1.669395	1.935642	0.9489418	2.432092
8658	-828.5941	-1170.261	341.6672	1.8206	1.935642	0.791426	2.279328
8664	-821.5286	-1163.475	341.9467	1.882936	2.089784	0.791426	1.99739
8670	-841.8305	-1184.568	342.7371	1.84085	1.870334	1.021587	1.378473
8676	-846.0854	-1186.639	340.5538	1.389613	2.469842	0.9777582	2.928863
8682	-831.3177	-1171.011	339.6932	1.333435	2.287032	0.7528108	3.672911
8688	-838.5683	-1179.232	340.6637	1.870457	2.287032	0.4494765	3.049044
8694	-831.545	-1171.933	340.3883	1.506183	1.655569	0.647667	3.467056
8700	-831.0012	-1172.424	341.4232	1.608798	1.655569	0.647667	2.789582
8706	-821.1616	-1162.409	341.2477	1.42982	1.655569	0.6149519	3.031321
8712	-814.4131	-1154.966	340.5533	1.476609	1.655569	0.6628145	3.375677
8718	-826.5172	-1166.862	340.3452	1.598717	2.173363	0.5080884	3.375677
8724	-822.8165	-1163.367	340.5508	1.749237	1.511244	0.5914319	3.335783
8730	-821.6765	-1161.715	340.0383	1.652069	1.511244	0.2991077	3.998297
8736	-819.2509	-1160.634	341.3834	1.997936	3.158396	0.2802897	2.499834
8742	-849.8356	-1191.399	341.5637	2.111244	3.155923	0.3207732	2.254808
8748	-850.3392	-1193.191	342.8521	2.390427	1.832642	0.4179441	1.499273
8754	-836.4994	-1178.924	342.4247	1.739672	1.832642	0.5450975	2.098134
8760	-817.6919	-1159.39	341.6983	1.714211	1.832642	1.205272	2.098134
8766	-837.6886	-1179.552	341.8636	1.723018	1.832642	0.6376602	2.382517
8772	-847.0447	-1189.517	342.4721	1.618124	2.372327	0.6376602	1.851981
8778	-844.0475	-1186.299	342.2513	1.601637	1.208379	0.3337608	2.824425
8784	-833.1584	-1174.341	341.1828	1.234292	1.367232	0.9454867	3.073401
8790	-841.6738	-1183.955	342.2814	1.509653	1.367232	0.9454867	2.224887
8796	-844.4048	-1187.142	342.7376	1.951071	1.391685	0.5816865	1.916635
8802	-832.5528	-1174.162	341.6094	1.804399	1.705469	0.4355334	2.739956
8808	-844.605	-1186.358	341.7534	1.603386	1.559993	0.4994459	2.768248
8814	-837.2009	-1179.177	341.9758	1.859593	1.863716	0.4994459	2.345212
8820	-837.5092	-1179.299	341.7899	2.045469	1.863716	0.4994459	2.345212
8826	-838.6009	-1178.692	340.0913	1.54128	2.007112	0.7778878	3.392677
8832	-838.5413	-1177.594	339.0531	1.268213	1.265183	0.7115588	4.48699
8838	-844.9948	-1184.274	339.2788	1.185361	2.495142	0.6623725	4.00255
8844	-843.8404	-1184.827	340.9866	1.339986	1.515585	0.710518	3.221784
8850	-844.0287	-1184.579	340.5502	1.266513	1.515585	1.195627	3.221784
8856	-846.0024	-1186.939	340.9369	1.377568	1.515585	1.495762	2.778871
8862	-846.155	-1188.171	342.0159	1.67374	1.892317	0.8807216	2.099424
8868	-825.3823	-1166.596	341.2139	1.627601	1.892317	0.8807216	2.637543
8874	-839.6948	-1181.316	341.6208	1.888441	1.920863	0.9309845	2.170472
8880	-838.0576	-1179.206	341.1487	1.385271	1.931372	1.634699	2.411274
8886	-839.173	-1179.994	340.821	1.49131	2.183853	1.634699	2.459553
8892	-820.2734	-1161.283	341.0099	1.313897	2.183853	1.634699	2.452346
8898	-834.568	-1174.354	339.7857	1.176325	2.123036	1.170898	3.509656
8904	-855.9354	-1196.368	340.4325	1.292228	1.881309	1.130523	3.165855
8910	-848.1972	-1189.043	340.8453	1.390168	2.21803	1.130523	2.741477
8916	-829.6989	-1171.053	341.3543	1.268629	1.610311	1.130523	2.731507
8922	-834.5296	-1177.264	342.7344	2.036871	1.610311	0.5134638	1.822946
8928	-844.3159	-1186.599	342.2836	1.973399	1.853512	0.5134638	2.061657
8934	-814.3039	-1156.37	342.0665	2.05607	1.853512	1.11964	1.656712
8940	-825.1953	-1167.033	341.8373	1.829686	1.771672	0.3804828	2.622124
8946	-834.5464	-1177.695	343.1483	1.792181	1.352077	0.5626089	1.785124
8952	-838.2871	-1180.458	342.1714	1.677629	1.352077	1.072213	2.113123
8958	-841.4541	-1182.481	341.0268	1.226762	1.397406	1.131943	3.048533
8964	-840.0046	-1181.221	341.2168	1.355202	1.397406	0.784499	3.074106
8970	-830.2795	-1169.88	339.6002	1.580866	1.475929	0.487108	4.092459
8976	-830.7963	-1170.659	339.8625	1.653266	1.475929	0.314567	4.092459
8982	-820.4095	-1161.144	340.7349	1.549559	1.182288	0.7004006	3.411151
8988	-829.9322	-1172.23	342.2979	1.52818	1.163478	0.6054533	2.572637
8994	-840.8155	-1184.233	343.4179	1.836421	1.315105	0.8731879	1.274206
9000	-833.4626	-1175.439	341.9768	1.831111	1.656132	0.6823057	2.276418
9006	-829.0056	-1171.256	342.2508	1.620803	1.656132	0.8777744	2.082084
9012	-838.971	-1181.249	342.278	2.128561	1.583256	0.4842516	2.11271
9018	-837.9938	-1180.301	342.3069	1.982158	1.583256	0.472101	2.202641
9024	-849.0294	-1190.132	341.1028	1.442977	2.172779	1.191466	2.531591
9030	-846.1215	-1186.982	340.8604	1.65657	1.806387	0.8424969	2.894456
9036	-840.4941	-1181.966	341.4719	1.521146	1.806387	1.120167	2.426933
9042	-836.4076	-1176.738	340.3302	1.45755	1.572956	1.046368	3.295532
9048	-823.5378	-1163.992	340.4545	1.504374	2.040194	0.5104085	3.408642
9054	-820.1849	-1160.975	340.7904	1.326894	1.719938	0.6546139	3.305457
9060	-828.1064	-1169.22	341.1132	1.337512	1.719938	0.826609	2.979067
9066	-830.8534	-1171.363	340.5092	1.623767	1.719938	0.5432799	3.391683
9072	-838.7296	-1180.325	341.5951	1.357267	1.719938	0.9949517	2.562521
9078	-826.7459	-1168.034	341.2884	1.474171	1.421478	0.9949517	2.809342
9084	-843.8781	-1184.906	341.0278	1.426554	2.16981	1.36243	2.500952
9090	-850.7637	-1191.893	341.1297	1.133984	1.716668	1.173501	2.882676
9096	-825.3239	-1165.095	339.7716	1.319748	1.495419	1.173501	3.666222
9102	-828.2362	-1170.259	342.023	1.32774	1.374077	0.8383028	2.573544
9108	-819.9373	-1159.781	339.8437	0.9807356	1.382337	0.8307718	4.066485
9114	-834.5901	-1173.955	339.3652	1.34288	1.843438	0.5323404	4.177193
9120	-832.848	-1172.005	339.1573	1.22587	1.843438	0.7922751	4.160272
9126	-817.8231	-1157.036	339.2132	1.256066	1.843438	0.7222023	4.160272
9132	-836.6373	-1176.934	340.2971	1.247143	1.949843	0.7222023	3.504466
9138	-829.8076	-1170.5	340.6926	1.496274	1.674881	1.258805	2.900293
9144	-829.2781	-1170.222	340.9441	1.460699	2.805239	1.099603	2.475817
9150	-865.4549	-1207.61	342.1554	1.770783	2.02936	0.5509751	2.170209
9156	-845.8656	-1188.375	342.5093	1.845987	1.782263	0.3660675	2.201761
9162	-859.3691	-1201.204	341.8348	1.634024	1.782263	0.4691272	2.63876
9168	-851.101	-1193.316	342.2151	1.805049	1.87762	0.292944	2.478946
9174	-847.1052	-1187.146	340.0405	1.25179	1.575867	1.908078	3.20138
9180	-843.7202	-1184.228	340.5082	1.450213	2.048919	0.7798304	3.18485
9186	-842.5754	-1183.192	340.6162	1.437404	2.098598	0.3569087	3.498393
9192	-831.732	-1173.889	342.1573	1.795813	2.045951	0.2933423	2.457465
9198	-831.1701	-1173.192	342.0217	1.544681	2.045951	0.2943496	2.695979
9204	-837.3941	-1177.846	340.4518	1.374705	1.412398	0.4919823	3.74533
9210	-852.6005	-1194.628	342.028	1.340521	1.422703	0.7869997	2.576282
9216	-836.8028	-1177.694	340.8916	1.519797	1.422703	0.5550506	3.34137
9222	-852.1358	-1193.423	341.2869	1.894552	2.057348	0.5131643	2.667632
9228	-849.9614	-1191.765	341.8034	1.776556	1.911321	0.5682923	2.419497
9234	-840.7371	-1181.908	341.1704	1.633559	1.875537	0.4263754	3.052921
9240	-843.6195	-1185.275	341.6554	1.816091	2.957994	0.3944984	2.339707
9246	-833.2504	-1175.584	342.3332	2.032826	2.44878	0.35173	1.966629
9252	-841.0899	-1183.05	341.9596	1.414664	2.880713	0.7860163	2.043097
9258	-853.2366	-1194.612	341.375	1.988329	3.828715	0.3859078	2.204276
9264	-844.3632	-1185.358	340.9948	1.988329	2.340057	0.277073	2.97775
9270	-842.0502	-1184.223	342.1731	1.945837	2.340057	0.277073	2.2753
9276	-840.0828	-1182.897	342.8145	1.99261	1.277526	0.277073	2.2753
9282	-859.1386	-1200.09	340.9516	1.592031	1.673041	0.6010068	3.116215
9288	-834.7977	-1176.657	341.8589	1.559979	1.449903	0.6064422	2.678486
9294	-833.0562	-1174.946	341.8899	1.580654	1.465536	0.6064422	2.639401
9300	-847.8517	-1189.903	342.051	1.527589	1.51996	0.6064422	2.547633
9306	-845.1195	-1187.076	341.9564	1.397339	1.381664	0.7506188	2.632436
9312	-836.3078	-1177.452	341.1444	1.287942	1.678448	1.798075	2.508274
9318	-839.8995	-1182.189	342.2897	1.391089	1.531124	0.9247081	2.230288
9324	-845.6761	-1188.195	342.5192	1.533015	1.531124	0.9247081	1.986794
9330	-822.297	-1163.259	340.9619	1.299252	1.293768	1.836777	2.774899
9336	-834.5609	-1173.217	338.6561	0.9589108	1.842489	1.960187	4.053798
9342	-842.0806	-1182.8	340.7194	1.141929	1.892595	1.502743	2.898189
9348	-831.1119	-1172.751	341.6392	1.20028	1.20844	0.9508203	2.895155
9354	-855.9476	-1194.409	338.461	1.300215	1.120533	0.9508203	4.717628
9360	-841.1894	-1181.007	339.8177	1.399658	1.120533	0.6382178	4.107124
9366	-846.0126	-1187.744	341.7313	1.276129	1.895855	0.8914072	2.526053
9372	-843.1881	-1184.228	341.0398	1.295672	1.895855	0.8914072	2.9375
9378	-870.4605	-1210.94	340.4791	1.307121	2.238579	1.07075	3.040047
9384	-836.1035	-1177.775	341.6712	1.321123	1.573615	1.180323	2.491345
9390	-830.2967	-1171.623	341.326	1.593048	1.814964	1.269418	2.387795
9396	-824.0926	-1164.91	340.8173	1.491439	1.539737	1.047649	2.999155
9402	-833.7119	-1174.296	340.5837	1.375199	1.44302	0.9564525	3.303645
9408	-845.8821	-1186.084	340.2018	1.332341	2.237043	1.565429	2.949169
9414	-855.7702	-1196.378	340.6083	1.326303	1.58312	1.565429	2.949169
9420	-891.0924	-1232.668	341.5758	1.682113	1.599279	0.4782848	2.833153
9426	-874.6838	-1216.507	341.823	1.849613	1.791622	0.5063397	2.469408
9432	-836.0629	-1178.589	342.5259	1.605465	1.516067	0.5257996	2.277836
9438	-847.2873	-1190.125	342.8374	2.02831	1.516067	0.3879905	1.956369
9444	-835.9519	-1178.233	342.2811	1.816482	1.516067	0.4444361	2.386928
9450	-829.8814	-1171.44	341.5589	1.749694	1.516067	0.4312939	2.888709
9456	-838.0693	-1180.43	342.3604	1.669888	1.800445	0.4465718	2.304318
9462	-832.117	-1173.49	341.3728	1.715043	1.800445	0.5323886	2.801001
9468	-832.5308	-1171.646	339.1149	1.464539	1.800445	0.3545323	4.447309
9474	-847.6931	-1186.271	338.5781	1.021867	1.800445	1.146825	4.412092
9480	-842.4822	-1182.923	340.4413	1.224746	1.51943	0.908716	3.471722
9486	-828.9055	-1170.428	341.5221	1.53761	2.235051	0.6012228	2.598454
9492	-830.0063	-1170.47	340.4633	1.465862	2.103602	0.6012228	3.32287
9498	-864.0181	-1205.855	341.8366	1.90814	2.153943	0.7968261	2.02566
9504	-838.3983	-1180.618	342.2195	1.844782	1.96387	0.2371573	2.50674
9510	-829.0552	-1171.396	342.3411	1.948354	1.558499	0.2684188	2.479946
9516	-827.9377	-1170.553	342.6149	1.8978	1.969756	0.2684188	2.16747
9522	-833.9919	-1175.646	341.6538	1.819889	1.736701	0.4278735	2.699216
9528	-848.4207	-1190.512	342.0917	1.516035	1.736701	0.4278735	2.616703
9534	-840.4659	-1180.499	340.0327	1.46342	1.736701	0.6253717	3.685213
9540	-843.0947	-1183.19	340.0956	1.506623	1.721603	0.6316091	3.624447
9546	-819.69	-1160.58	340.8895	1.383799	1.721603	0.7208169	3.1609
9552	-850.4462	-1192.214	341.7678	1.377467	1.870695	0.9163799	2.432598
9558	-861.627	-1204.007	342.3798	1.495759	1.787996	0.9163799	1.994056
9564	-842.3726	-1184.325	341.9526	1.65472	1.488728	1.764159	1.844973
9570	-834.68	-1176.217	341.5374	1.369997	1.488728	1.611622	2.371566
9576	-830.6873	-1172.102	341.4145	1.52117	1.423736	1.705896	2.343986
9582	-829.7684	-1170.491	340.7222	1.186553	1.423736	0.6410467	3.561454
9588	-837.8652	-1178.605	340.7402	1.43992	1.218193	0.4730058	3.650816
9594	-836.3048	-1177.724	341.4188	1.744006	1.556462	0.7483883	2.671298
9600	-826.9995	-1168.867	341.8674	1.382948	1.468014	0.7580386	2.649852
9606	-840.7371	-1181.748	341.0107	1.586472	1.911818	0.5375711	3.050261
9612	-839.2135	-1178.03	338.8163	1.021324	1.911818	0.7563176	4.469568
9618	-838.1444	-1179.693	341.5485	1.606239	1.875437	0.6362555	2.63681
9624	-834.6863	-1176.903	342.2168	1.71134	2.146075	0.6362555	2.043529
9630	-837.6695	-1179.311	341.6413	1.566734	2.189962	0.5600458	2.559629
9636	-841.6161	-1183.402	341.7863	1.557796	1.884346	0.5872821	2.559629
9642	-828.586	-1171.028	342.4419	2.131327	2.554702	0.3287425	1.824097
9648	-820.7614	-1163.57	342.8088	1.657311	1.789182	0.8977416	1.59757
9654	-824.5546	-1167.592	343.0373	1.754669	1.789182	0.8977416	1.350747
9660	-833.2967	-1176.204	342.907	1.833427	1.789182	1.231146	1.125306
9666	-837.176	-1179.32	342.1444	2.034206	1.789182	1.231146	1.574055
9672	-836.4632	-1177.148	340.685	1.107609	1.598118	1.462302	3.073041
9678	-842.0014	-1183.512	341.5105	1.252292	1.598118	1.462302	2.480983
9684	-835.6435	-1177.947	342.3034	2.008432	1.95231	0.4549514	2.051026
9690	-842.8033	-1185.393	342.5898	1.997023	1.485545	0.886119	1.670076
9696	-837.0366	-1178.852	341.8155	1.69527	2.235726	0.4865049	2.428538
9702	-844.4499	-1185.938	341.4884	1.617558	2.255919	0.4865049	2.673605
9708	-842.3512	-1182.661	340.3102	1.462412	2.255919	0.672586	3.307303
9714	-825.5576	-1167.118	341.5603	1.776005	3.145746	0.4712248	2.286243
9720	-829.2607	-1171.572	342.3115	1.885412	2.335382	0.4853482	1.950522
9726	-817.1763	-1159.751	342.5746	2.002509	2.335382	0.9852366	1.193487
9732	-817.1607	-1160.441	343.2802	1.948595	1.716858	0.8134458	1.100956
9738	-828.0684	-1171.309	343.241	1.907619	1.729446	0.8134458	1.165357
9744	-843.669	-1185.432	341.7628	2.113158	1.721685	0.4117492	2.474621
9750	-832.638	-1175.468	342.8299	2.113158	1.721685	0.5039894	1.660349
9756	-842.3712	-1185.166	342.7949	2.283086	2.13023	0.3564424	1.580521
9762	-831.6026	-1173.383	341.7801	2.119952	1.852614	0.5909077	2.216975
9768	-844.4694	-1186.937	342.4672	2.010508	1.755515	0.3306309	2.182144
9774	-841.7361	-1183.276	341.54	1.807412	1.634177	0.3306309	2.936247
9780	-837.8563	-1179.494	341.6377	1.339958	1.970072	1.03079	2.426646
9786	-846.1614	-1187.033	340.8716	1.260835	1.538759	1.126228	3.060945
9792	-838.5804	-1179.383	340.803	1.618035	2.170367	0.8493913	2.817634
9798	-828.0901	-1169.204	341.1144	1.66673	2.256384	0.5413855	2.817634
9804	-843.7335	-1184.327	340.5932	1.630386	2.030572	0.3154092	3.474345
9810	-848.3141	-1190.67	342.3556	1.979663	1.787512	0.3324491	2.25823
9816	-843.6922	-1185.457	341.765	1.979663	1.741073	0.4754102	2.477222
9822	-850.5644	-1193.258	342.6933	1.892513	2.035376	0.5454383	1.729434
9828	-838.1105	-1181.698	343.5879	1.976452	1.278905	0.5454383	1.391635
9834	-840.597	-1183.304	342.707	1.83973	1.324191	0.8728592	1.796208
9840	-841.6843	-1184.224	342.5397	1.727797	1.549334	0.8005432	1.926609
9846	-845.5766	-1188.304	342.7273	1.848521	1.585129	0.8005432	1.695984
9852	-847.2916	-1190.099	342.8074	1.584994	1.585129	0.9049795	1.742352
9858	-839.5497	-1182.162	342.6125	1.570986	2.082431	0.7257398	1.814984
9864	-851.7118	-1194.175	342.4636	1.917678	1.570192	0.7257398	1.901387
9870	-833.3033	-1175.863	342.5602	1.786592	1.861713	0.9866639	1.583401
9876	-830.4583	-1173.012	342.5542	1.943368	1.590693	0.9688599	1.616914
9882	-839.2411	-1182.503	343.2623	1.692393	1.638247	0.9688599	1.238575
9888	-825.407	-1168.356	342.9492	2.26586	1.683015	0.9688599	0.9719874
9894	-844.8328	-1187.523	342.6901	2.114769	1.683015	1.605252	0.8343326
9900	-841.3623	-1184.317	342.9548	2.365087	1.683015	0.9875075	0.832877
9906	-844.1561	-1187.5	343.3436	1.882053	1.683015	0.9875075	0.9410284
9912	-839.9741	-1183.082	343.1077	1.713554	1.452199	0.9875075	1.436876
9918	-852.4653	-1195.315	342.8496	1.59092	1.840494	0.9671541	1.538828
9924	-850.0488	-1192.287	342.2378	1.783887	1.972425	1.342259	1.538828
9930	-848.8483	-1190.996	342.1479	2.273834	1.777652	0.3181343	2.227014
9936	-841.8411	-1184.546	342.7054	2.042296	2.128932	0.221574	2.034577
9942	-847.9721	-1190.477	342.5051	1.677676	2.118915	0.816076	1.724707
9948	-840.3346	-1182.57	342.2358	1.705039	2.118915	0.816076	1.89196
9954	-841.486	-1183.024	341.5379	1.494852	1.397316	0.4342009	3.104634
9960	-853.5318	-1194.706	341.174	1.928276	2.068047	0.2847496	2.983811
9966	-835.4731	-1174.7	339.2271	1.515121	2.068047	0.5595424	4.05729
9972	-847.0073	-1188.624	341.6167	1.518734	1.969857	0.5932784	2.651319
9978	-851.3114	-1192.683	341.3717	1.524801	1.34003	0.7673382	2.918917
9984	-868.5371	-1208.909	340.3718	1.412865	1.978782	0.9275811	3.213462
9990	-851.464	-1192.215	340.7508	1.27412	1.862732	1.016191	3.058473
9996	-836.086	-1177.187	341.1008	1.5561	1.853532	1.244516	2.55015
10002	-845.3914	-1187.14	341.7485	1.461263	1.852201	1.218672	2.214641
10008	-852.7323	-1193.323	340.5911	1.525161	1.644293	1.695446	2.758989
10014	-848.8208	-1189.204	340.3835	1.332749	1.588523	1.695446	3.024263
10020	-841.7984	-1182.345	340.5466	1.332749	2.455412	0.8434352	3.058203
10026	-843.9324	-1185.751	341.8182	1.28962	2.455412	0.8434352	2.301929
10032	-830.6531	-1171.505	340.8517	1.390478	2.36219	1.352845	2.574062
10038	-853.8331	-1195.017	341.1837	1.22229	1.404401	1.352845	2.840333
10044	-842.8591	-1185.13	342.2712	1.497881	1.463542	1.118894	2.080525
10050	-834.2508	-1175.988	341.7374	1.456529	1.463542	0.6996515	2.731882
10056	-839.0423	-1180.423	341.3809	1.636987	1.463542	0.7761852	2.780842
10062	-840.3199	-1182.152	341.8324	1.556605	1.300369	0.5927621	2.780842
10068	-839.6819	-1181.255	341.5734	1.543242	1.439077	0.9997216	2.580813
10074	-830.5473	-1171.142	340.5947	1.192918	1.439077	1.482653	3.136005
10080	-836.6643	-1177.306	340.6416	1.401561	1.617645	1.482653	2.905371
10086	-825.7801	-1167.206	341.4256	1.70315	1.617645	1.314144	2.314157
10092	-827.1208	-1167.14	340.0196	1.11982	1.532226	1.147236	3.636421
10098	-819.5746	-1160.091	340.5163	1.203683	1.266387	1.147236	3.418368
10104	-843.8621	-1185.051	341.1888	1.336118	1.461096	1.190274	2.824318
10110	-836.8293	-1179.752	342.9231	1.526881	1.461096	0.7219742	1.911967
10116	-851.1891	-1192.571	341.3818	1.574114	1.150727	1.72459	2.466074
10122	-849.1116	-1190.303	341.1917	1.376868	1.634774	1.72459	2.471398
10128	-843.7462	-1183.474	339.7276	1.134959	1.696479	1.72459	3.473735
10134	-839.8278	-1182.384	342.5562	1.830529	1.800439	0.8693013	1.672047
10140	-840.2009	-1182.436	342.2351	1.983105	1.562372	0.4473166	2.28572
10146	-847.4069	-1188.873	341.4656	1.780307	1.646069	0.8042241	2.539487
10152	-851.5928	-1193.64	342.0472	1.612413	1.484995	0.8042241	2.351386
10158	-844.2652	-1185.964	341.6987	1.819494	1.42312	0.471274	2.76038
10164	-845.2771	-1187.637	342.3602	1.415745	1.124457	0.8835433	2.408094
10170	-838.3565	-1180.316	341.9595	1.74392	1.348032	0.3652966	2.804338
10176	-827.7497	-1170.219	342.4694	1.999703	1.5608	0.2310918	2.427416
10182	-857.3815	-1199.646	342.2643	2.184259	1.409274	0.2755463	2.438372
10188	-840.0324	-1182.901	342.8686	2.056969	1.418936	0.27944	2.121883
10194	-838.4748	-1181.412	342.937	2.020243	1.080709	0.344306	2.191821
10200	-835.0455	-1176.921	341.8753	1.629986	1.351436	0.2928979	3.018416
10206	-854.8425	-1196.97	342.1271	1.554699	1.330074	0.4931157	2.682222
10212	-855.1528	-1195.768	340.6147	1.33467	1.330074	0.5484114	3.659282
10218	-842.4118	-1182.843	340.4316	1.36236	1.330074	0.6553694	3.659282
10224	-835.8559	-1178.013	342.157	1.655378	1.330074	0.6553694	2.449333
10230	-833.8922	-1173.27	339.378	1.621585	2.633992	0.3837744	3.916693
10236	-823.7202	-1162.868	339.148	1.346633	1.25861	0.4111654	4.6534
10242	-819.3174	-1159.747	340.4298	1.425735	1.362443	0.9238316	3.421008
10248	-829.7507	-1170.94	341.1889	1.513925	1.598562	1.03811	2.740818
10254	-832.7591	-1174.095	341.3362	1.377653	1.215478	1.03811	2.914373
10260	-830.3398	-1172.099	341.7596	1.340467	1.54433	1.213249	2.418721
10266	-820.7385	-1163.099	342.3606	1.523284	1.234379	1.213249	2.069994
10272	-820.0673	-1162.243	342.1756	1.357092	1.702218	1.213249	2.069994
10278	-826.8788	-1165.471	338.5919	1.227228	1.643195	0.9738417	4.440537
